% from location i, to location j, time [sec], distance [meters] 
85, 93, 678.342966, 9465.239970 
85, 94, 1060.755068, 19805.622247 
85, 95, 685.009215, 11366.045587 
85, 96, 786.278979, 14269.695178 
85, 97, 1011.117921, 14765.273165 
85, 98, 1096.709735, 17707.176815 
85, 99, 144.765381, 1889.165923 
85, 100, 1034.881393, 16692.038803 
86, 0, 246.258680, 3211.242391 
86, 1, 592.797077, 7764.071569 
86, 2, 767.117341, 12497.413249 
86, 3, 553.645081, 7992.405380 
86, 4, 807.138638, 14624.935545 
86, 5, 1092.208129, 15106.500675 
86, 6, 455.022015, 6014.340855 
86, 7, 381.216083, 5422.588764 
86, 8, 831.853127, 15558.018359 
86, 9, 754.302764, 13310.827944 
86, 10, 159.665154, 2081.193326 
86, 11, 419.626489, 5532.859616 
86, 12, 488.246149, 7098.023638 
86, 13, 683.273545, 10266.302008 
86, 14, 374.495372, 5392.772951 
86, 15, 762.007518, 11290.294557 
86, 16, 541.381059, 9563.307367 
86, 17, 535.295902, 9162.320820 
86, 18, 417.553167, 5738.570675 
86, 19, 791.926788, 13892.066258 
86, 20, 515.844579, 6719.074641 
86, 21, 126.580787, 1652.339685 
86, 22, 755.233570, 14510.163298 
86, 23, 695.986052, 11251.703882 
86, 24, 661.981838, 12630.356123 
86, 25, 871.339747, 12094.786990 
86, 26, 676.228043, 8858.021255 
86, 27, 656.909752, 9926.616311 
86, 28, 896.736638, 18241.057336 
86, 29, 729.531895, 13152.759330 
86, 30, 220.583032, 2874.658459 
86, 31, 854.292595, 15235.589750 
86, 32, 433.426389, 5793.684973 
86, 33, 499.058090, 6497.283132 
86, 34, 672.521489, 9386.477843 
86, 35, 742.001997, 10392.808146 
86, 36, 897.132316, 11974.287465 
86, 37, 366.458748, 5112.683817 
86, 38, 643.080505, 11907.263845 
86, 39, 468.030588, 8411.914160 
86, 40, 403.638563, 5252.109632 
86, 41, 353.706059, 5200.909002 
86, 42, 597.260415, 8201.318213 
86, 43, 528.043573, 6920.892968 
86, 44, 497.049046, 6977.772026 
86, 45, 661.148500, 12753.711258 
86, 46, 568.620028, 10482.223252 
86, 47, 55.780846, 731.338526 
86, 48, 224.215609, 2920.328598 
86, 49, 417.087677, 5776.161124 
86, 50, 624.561949, 11538.614172 
86, 51, 304.488737, 4346.909725 
86, 52, 411.140115, 6727.605328 
86, 53, 1209.999488, 19862.636238 
86, 54, 722.482236, 14083.082560 
86, 55, 267.274146, 4186.405615 
86, 56, 774.140768, 10814.767578 
86, 57, 443.931012, 5962.770052 
86, 58, 698.953583, 12683.584047 
86, 59, 708.691917, 11418.264340 
86, 60, 426.495488, 5734.794589 
86, 61, 592.371705, 11123.755754 
86, 62, 643.130424, 8429.007842 
86, 63, 629.084676, 9559.722744 
86, 64, 798.699740, 14541.764637 
86, 65, 555.602678, 10378.513346 
86, 66, 370.608514, 5043.415453 
86, 67, 712.706339, 9332.061030 
86, 68, 816.896472, 11233.302841 
86, 69, 929.915588, 18669.851574 
86, 70, 675.411368, 10985.395583 
86, 71, 456.513913, 5946.773322 
86, 72, 542.028708, 7792.680029 
86, 73, 666.563199, 9413.534574 
86, 74, 746.151235, 10454.566332 
86, 75, 700.475120, 12178.899002 
86, 76, 812.321320, 16232.861678 
86, 77, 638.246465, 9678.635562 
86, 78, 245.902618, 3305.326956 
86, 79, 217.546540, 2996.508641 
86, 80, 682.476601, 9473.636037 
86, 81, 536.176534, 8351.642694 
86, 82, 633.468442, 12395.830512 
86, 83, 371.528697, 5056.195784 
86, 84, 824.260881, 15465.803954 
86, 85, 754.075894, 10234.932828 
86, 86, 0.000000, 0.000000 
86, 87, 675.811041, 13098.342898 
86, 88, 913.197086, 17544.086485 
86, 89, 510.455973, 7021.870210 
86, 90, 1051.436476, 20367.272295 
86, 91, 798.571210, 12907.829059 
86, 92, 504.531656, 6574.674696 
86, 93, 892.586664, 17279.414783 
86, 94, 586.724281, 11786.881221 
86, 95, 293.867767, 4895.771055 
86, 96, 921.494758, 12751.689000 
86, 97, 632.877653, 10430.943426 
86, 98, 538.330633, 7004.975702 
86, 99, 719.856691, 9790.121133 
86, 100, 401.687051, 5227.644809 
87, 0, 506.047348, 10724.603020 
87, 1, 406.672506, 8108.929143 
87, 2, 320.176476, 4162.912413 
87, 3, 988.849530, 19567.291479 
87, 4, 293.458436, 4835.629327 
87, 5, 852.446558, 13685.205698 
87, 6, 710.416197, 12581.052653 
87, 7, 624.651533, 9117.685854 
87, 8, 982.023664, 15329.036816 
87, 9, 956.718832, 15585.806902 
87, 10, 545.779770, 11236.791275 
87, 11, 645.359214, 12128.097573 
87, 12, 524.878120, 9390.863412 
87, 13, 570.667955, 9273.377171 
87, 14, 470.541880, 6239.417716 
87, 15, 657.013572, 10396.321082 
87, 16, 334.244189, 5617.101537 
87, 17, 354.469983, 4608.808074 
87, 18, 883.054208, 17049.407539 
87, 19, 199.480773, 2880.928541 
87, 20, 207.941440, 3621.880682 
87, 21, 644.372536, 9296.364372 
87, 22, 970.226844, 15758.328194 
87, 23, 449.287870, 5841.851722 
87, 24, 110.706529, 1305.781888 
87, 25, 767.645337, 11834.145081 
87, 26, 604.550787, 10672.563318 
87, 27, 590.873309, 9539.090388 
87, 28, 937.587231, 14566.968893 
87, 29, 876.244401, 14180.474469 
87, 30, 526.665900, 10989.843670 
87, 31, 328.426313, 5286.556393 
87, 32, 738.655862, 12960.292387 
87, 33, 883.546268, 17811.176780 
87, 34, 274.443392, 3569.870952 
87, 35, 730.647948, 12061.829659 
87, 36, 1305.514490, 23294.732751 
87, 37, 533.207613, 10271.887248 
87, 38, 960.387505, 16718.884892 
87, 39, 541.464589, 10635.203709 
87, 40, 396.908755, 6079.327324 
87, 41, 788.910509, 16775.795102 
87, 42, 999.756630, 19749.316332 
87, 43, 473.207914, 8954.375787 
87, 44, 703.339112, 12536.978194 
87, 45, 83.782540, 1100.301585 
87, 46, 885.927028, 15293.844300 
87, 47, 641.269024, 12478.792770 
87, 48, 578.832510, 11666.456244 
87, 49, 583.836542, 10935.364554 
87, 50, 846.513919, 14459.592680 
87, 51, 642.850080, 9658.339121 
87, 52, 380.085804, 7504.295187 
87, 53, 559.205087, 7275.003182 
87, 54, 932.584568, 15147.388942 
87, 55, 475.835880, 10047.046280 
87, 56, 773.057144, 12617.304606 
87, 57, 884.944698, 18015.438083 
87, 58, 109.848751, 1429.708530 
87, 59, 460.108599, 5983.905410 
87, 60, 863.374980, 17739.191582 
87, 61, 811.102539, 14000.364622 
87, 62, 570.671263, 9023.910037 
87, 63, 602.495218, 9685.007633 
87, 64, 212.912253, 2768.532093 
87, 65, 234.111422, 3966.590516 
87, 66, 569.621062, 7850.054518 
87, 67, 641.029084, 11146.603092 
87, 68, 971.462434, 16613.798959 
87, 69, 1008.128507, 15708.059395 
87, 70, 428.900979, 5577.984723 
87, 71, 674.545550, 12455.611720 
87, 72, 570.083885, 9974.021477 
87, 73, 666.711778, 11232.090255 
87, 74, 687.497796, 10799.247697 
87, 75, 1017.782120, 16990.520049 
87, 76, 1038.349010, 16062.613758 
87, 77, 525.640875, 8685.710725 
87, 78, 711.403659, 14616.163820 
87, 79, 536.788015, 11282.755760 
87, 80, 837.042563, 14854.132155 
87, 81, 516.579334, 9277.275010 
87, 82, 81.519746, 1062.502251 
87, 83, 570.541246, 7862.834848 
87, 84, 977.535352, 15277.173560 
87, 85, 1156.572108, 21782.930947 
87, 86, 675.960571, 12932.856688 
87, 87, 0.000000, 0.000000 
87, 88, 1033.622296, 16001.006330 
87, 89, 832.317181, 15334.977561 
87, 90, 906.709252, 14387.616597 
87, 91, 273.887463, 3562.670752 
87, 92, 288.693440, 3754.007314 
87, 93, 926.543200, 13902.908238 
87, 94, 100.940422, 1316.910013 
87, 95, 642.985919, 14149.831204 
87, 96, 816.624709, 12550.536737 
87, 97, 450.812567, 5862.618193 
87, 98, 304.871760, 3965.967842 
87, 99, 1122.352905, 21338.119252 
87, 100, 323.708639, 5129.392774 
88, 0, 817.382001, 16408.371163 
88, 1, 1123.903585, 23666.602093 
88, 2, 863.401093, 11886.815039 
88, 3, 977.377675, 16981.721689 
88, 4, 1229.423052, 16998.484128 
88, 5, 331.063936, 4557.768767 
88, 6, 622.282771, 11539.559586 
88, 7, 1002.714474, 20491.206113 
88, 8, 192.533965, 2518.883432 
88, 9, 337.267178, 5277.037726 
88, 10, 797.661616, 16147.672928 
88, 11, 1002.860293, 20365.352124 
88, 12, 613.881332, 7988.714983 
88, 13, 506.523148, 6595.108964 
88, 14, 995.993763, 20461.390300 
88, 15, 421.350923, 5482.964534 
88, 16, 823.513240, 10709.469289 
88, 17, 755.310923, 10491.488604 
88, 18, 778.820159, 14380.223599 
88, 19, 1120.269963, 16022.899981 
88, 20, 870.238700, 12326.653999 
88, 21, 905.461895, 17550.319686 
88, 22, 325.392997, 5170.922679 
88, 23, 647.047936, 9074.715186 
88, 24, 987.806875, 13370.069001 
88, 25, 309.203776, 4684.870287 
88, 26, 1236.461858, 23980.996158 
88, 27, 469.788588, 6109.850490 
88, 28, 128.627049, 1810.172372 
88, 29, 333.114025, 4391.450071 
88, 30, 766.852000, 13425.033933 
88, 31, 1274.822488, 17585.021473 
88, 32, 566.774110, 10671.318968 
88, 33, 650.419613, 11558.406959 
88, 34, 1099.007351, 15300.885815 
88, 35, 320.542017, 4170.335655 
88, 36, 961.210449, 15207.371431 
88, 37, 714.517588, 9301.325211 
88, 38, 533.223045, 10071.754372 
88, 39, 924.601602, 19916.190976 
88, 40, 992.743918, 12908.211733 
88, 41, 944.356259, 19451.944243 
88, 42, 654.612718, 11613.314008 
88, 43, 1088.277388, 22043.867870 
88, 44, 564.409662, 9804.541621 
88, 45, 975.480983, 13344.020930 
88, 46, 458.762568, 8646.713779 
88, 47, 889.941716, 15560.792454 
88, 48, 890.167163, 17350.224387 
88, 49, 654.499501, 8517.672173 
88, 50, 454.519997, 8340.020231 
88, 51, 818.854362, 17272.871757 
88, 52, 656.011589, 8533.800975 
88, 53, 1533.554567, 24533.835176 
88, 54, 292.641662, 4743.841941 
88, 55, 806.734500, 17239.148925 
88, 56, 314.855685, 4095.884339 
88, 57, 1040.390448, 20691.587225 
88, 58, 1027.296758, 14814.417769 
88, 59, 659.753801, 9241.275643 
88, 60, 1018.820731, 20415.340723 
88, 61, 422.329754, 7925.161813 
88, 62, 1203.364240, 23551.982745 
88, 63, 469.520965, 6108.247991 
88, 64, 953.834822, 13062.508104 
88, 65, 883.945853, 12509.347069 
88, 66, 992.106905, 20112.032803 
88, 67, 1272.940155, 24455.035932 
88, 68, 1354.599447, 25894.786226 
88, 69, 146.017956, 1980.913447 
88, 70, 680.278574, 9510.134223 
88, 71, 1039.747717, 20779.265830 
88, 72, 505.798982, 6578.611992 
88, 73, 425.103596, 5531.993698 
88, 74, 395.184629, 5140.029965 
88, 75, 493.858321, 8721.756680 
88, 76, 175.832352, 2290.707016 
88, 77, 574.699827, 8136.429199 
88, 78, 866.849409, 17292.312961 
88, 79, 757.006894, 16049.251951 
88, 80, 1220.179577, 24135.119422 
88, 81, 516.928967, 6723.475169 
88, 82, 961.811617, 14526.664235 
88, 83, 993.027088, 20124.813133 
88, 84, 200.230696, 2609.889609 
88, 85, 744.046714, 12478.304629 
88, 86, 911.450786, 17807.571713 
88, 87, 1004.154217, 15229.176620 
88, 88, 0.000000, 0.000000 
88, 89, 457.189917, 9023.140792 
88, 90, 283.326887, 3936.387332 
88, 91, 909.395396, 12486.256497 
88, 92, 951.961518, 13398.903782 
88, 93, 132.677684, 1732.799978 
88, 94, 915.067456, 13917.714944 
88, 95, 750.438781, 16400.047871 
88, 96, 229.683136, 3568.056582 
88, 97, 609.306434, 8583.724387 
88, 98, 1033.558958, 14450.584802 
88, 99, 721.229298, 12085.095410 
88, 100, 909.703121, 11829.586202 
89, 0, 401.429921, 5597.953467 
89, 1, 714.978373, 15129.627649 
89, 2, 897.652483, 17013.182115 
89, 3, 568.452463, 8444.747246 
89, 4, 854.784440, 17592.237918 
89, 5, 690.276348, 12843.904691 
89, 6, 165.405522, 2520.761396 
89, 7, 593.789262, 11954.231670 
89, 8, 422.955950, 7413.269320 
89, 9, 345.405587, 5166.078904 
89, 10, 388.736404, 7610.698484 
89, 11, 593.935080, 11828.377680 
89, 12, 427.239939, 6305.107315 
89, 13, 597.190764, 8574.575745 
89, 14, 587.068550, 11924.415857 
89, 15, 537.481252, 7792.293189 
89, 16, 671.916201, 14079.076234 
89, 17, 664.203540, 9443.263474 
89, 18, 369.894946, 5843.249156 
89, 19, 884.628192, 19763.716793 
89, 20, 672.430666, 14711.589143 
89, 21, 496.536683, 9013.345243 
89, 22, 346.336393, 6365.414259 
89, 23, 776.501843, 10903.552526 
89, 24, 792.516980, 17146.124990 
89, 25, 615.073809, 8214.197811 
89, 26, 827.536646, 15444.021714 
89, 27, 484.564870, 7101.576529 
89, 28, 487.839461, 10096.308296 
89, 29, 320.634718, 5008.010290 
89, 30, 309.974751, 4406.235744 
89, 31, 901.938396, 18202.892122 
89, 32, 109.896861, 1652.520779 
89, 33, 205.088812, 2712.805494 
89, 34, 867.772804, 17758.889121 
89, 35, 496.382374, 7256.821375 
89, 36, 571.859343, 7478.791483 
89, 37, 313.016836, 4443.383303 
89, 38, 234.183328, 3762.514805 
89, 39, 515.676390, 11379.216532 
89, 40, 648.928815, 12209.074488 
89, 41, 535.431047, 10914.969799 
89, 42, 209.281918, 2767.712543 
89, 43, 679.352176, 13506.893427 
89, 44, 168.856503, 2689.505847 
89, 45, 791.683642, 17269.480124 
89, 46, 159.722850, 2337.474213 
89, 47, 465.511744, 6434.521439 
89, 48, 474.215083, 6539.806692 
89, 49, 287.783208, 4322.221727 
89, 50, 158.378873, 2102.937403 
89, 51, 409.929150, 8735.897314 
89, 52, 517.615691, 7540.798456 
89, 53, 1257.645289, 22829.938610 
89, 54, 313.585059, 5938.333521 
89, 55, 397.809288, 8702.174482 
89, 56, 383.351824, 5199.558847 
89, 57, 631.465236, 12154.612781 
89, 58, 829.488724, 17199.352914 
89, 59, 789.207708, 11070.112984 
89, 60, 609.895519, 11878.366279 
89, 61, 125.537843, 1697.776814 
89, 62, 794.439028, 15015.008301 
89, 63, 456.725891, 6746.408427 
89, 64, 929.234881, 19057.533504 
89, 65, 686.137820, 14894.282213 
89, 66, 583.181692, 11575.058359 
89, 67, 864.014943, 15918.061489 
89, 68, 945.674235, 17357.811783 
89, 69, 521.018410, 10525.102535 
89, 70, 783.555784, 10996.416336 
89, 71, 630.822504, 12242.291387 
89, 72, 333.359746, 5143.046078 
89, 73, 414.094669, 5534.198528 
89, 74, 510.520625, 7448.436732 
89, 75, 291.577943, 4034.149963 
89, 76, 403.424143, 8088.112639 
89, 77, 611.740790, 8761.411669 
89, 78, 457.924197, 8755.338518 
89, 79, 348.081682, 7512.277507 
89, 80, 811.254364, 15598.144979 
89, 81, 430.444572, 6404.477072 
89, 82, 764.003584, 16911.599379 
89, 83, 584.101876, 11587.838690 
89, 84, 415.363704, 7321.054915 
89, 85, 366.097396, 4801.327157 
89, 86, 502.525574, 9270.597270 
89, 87, 806.346183, 17614.111765 
89, 88, 504.299909, 9399.337445 
89, 89, 0.000000, 0.000000 
89, 90, 642.539298, 12222.523255 
89, 91, 929.106352, 17423.597926 
89, 92, 754.153484, 15783.838926 
89, 93, 483.689487, 9134.665744 
89, 94, 717.259422, 16302.650088 
89, 95, 341.513569, 7863.073427 
89, 96, 588.895548, 11854.192506 
89, 97, 704.867622, 9971.956382 
89, 98, 753.214089, 14204.204655 
89, 99, 331.878193, 4356.515462 
89, 100, 691.385747, 13189.066644 
90, 0, 926.204590, 18946.329357 
90, 1, 1193.729408, 22014.669939 
90, 2, 721.184073, 9376.434370 
90, 3, 1086.200264, 19519.679883 
90, 4, 1080.515338, 18741.370123 
90, 5, 53.805139, 702.289301 
90, 6, 731.105361, 14077.517780 
90, 7, 1111.537063, 23029.164307 
90, 8, 347.422616, 5327.508769 
90, 9, 446.089767, 7814.995921 
90, 10, 906.484205, 18685.631122 
90, 11, 1111.682882, 22903.310318 
90, 12, 708.928361, 9525.733536 
90, 13, 500.992079, 6867.852363 
90, 14, 1104.816352, 22999.348494 
90, 15, 421.609571, 5830.911602 
90, 16, 815.005808, 10943.519978 
90, 17, 743.940845, 10028.117270 
90, 18, 887.642748, 16918.181793 
90, 19, 986.537675, 16786.669338 
90, 20, 926.289370, 13091.038102 
90, 21, 1014.284484, 20088.277880 
90, 22, 434.215586, 7708.880873 
90, 23, 575.214984, 7479.327399 
90, 24, 943.583515, 14626.421958 
90, 25, 297.833698, 4221.498953 
90, 26, 1345.284447, 26518.954352 
90, 27, 543.990960, 7419.128615 
90, 28, 160.538989, 2090.822668 
90, 29, 465.049067, 8391.659282 
90, 30, 875.674589, 15962.992127 
90, 31, 1115.483215, 19192.297190 
90, 32, 675.596700, 13209.277163 
90, 33, 759.242202, 14096.365153 
90, 34, 1155.058021, 16065.269917 
90, 35, 420.248283, 5767.924302 
90, 36, 1070.033038, 17745.329625 
90, 37, 809.564616, 10838.343764 
90, 38, 642.045635, 12609.712566 
90, 39, 1033.424191, 22454.149170 
90, 40, 1087.790946, 14445.230286 
90, 41, 1053.178848, 21989.902437 
90, 42, 763.435308, 14151.272202 
90, 43, 1197.099978, 24581.826064 
90, 44, 673.232252, 12342.499815 
90, 45, 919.903825, 14463.117535 
90, 46, 567.585157, 11184.671973 
90, 47, 998.764306, 18098.750648 
90, 48, 998.989752, 19888.182581 
90, 49, 778.609003, 10431.037435 
90, 50, 563.342587, 10877.978426 
90, 51, 927.676952, 19810.829951 
90, 52, 751.058618, 10070.819528 
90, 53, 1366.420431, 21728.481538 
90, 54, 401.464252, 7281.800135 
90, 55, 915.557089, 19777.107119 
90, 56, 436.556827, 5960.470013 
90, 57, 1149.213037, 23229.545419 
90, 58, 1026.294489, 17303.708346 
90, 59, 587.920849, 7645.887857 
90, 60, 1127.643320, 22953.298917 
90, 61, 531.152343, 10463.120007 
90, 62, 1312.186829, 26089.940939 
90, 63, 545.133339, 7392.616046 
90, 64, 821.002858, 10676.564920 
90, 65, 922.267143, 12337.008654 
90, 66, 1100.929494, 22649.990997 
90, 67, 1381.762744, 26992.994126 
90, 68, 1463.422036, 28432.744420 
90, 69, 216.191662, 2814.506790 
90, 70, 615.130312, 8001.647398 
90, 71, 1148.570306, 23317.224024 
90, 72, 600.846010, 8115.630545 
90, 73, 520.150624, 7069.012251 
90, 74, 449.139472, 6186.090222 
90, 75, 602.680910, 11259.714874 
90, 76, 317.163876, 4923.089697 
90, 77, 563.329749, 7673.057865 
90, 78, 975.671998, 19830.271155 
90, 79, 865.829483, 18587.210145 
90, 80, 1329.002166, 26673.077616 
90, 81, 611.975995, 8260.493722 
90, 82, 930.413028, 14589.560472 
90, 83, 1101.849678, 22662.771327 
90, 84, 355.119347, 5418.514945 
90, 85, 852.869303, 15016.262824 
90, 86, 1020.273375, 20345.529907 
90, 87, 952.197402, 14872.981770 
90, 88, 283.326887, 3936.387332 
90, 89, 566.012506, 11561.098987 
90, 90, 0.000000, 0.000000 
90, 91, 781.585952, 10163.174313 
90, 92, 1008.012189, 14163.287885 
90, 93, 250.582827, 3270.499118 
90, 94, 958.256983, 12805.233429 
90, 95, 859.261370, 18938.006065 
90, 96, 218.313058, 3104.685249 
90, 97, 597.936356, 8120.353054 
90, 98, 1089.609628, 15214.968905 
90, 99, 830.051887, 14623.053604 
90, 100, 1004.750149, 13366.604755 
91, 0, 643.224246, 10305.321249 
91, 1, 616.344229, 12385.543126 
91, 2, 54.694655, 714.858209 
91, 3, 1126.026428, 19148.009708 
91, 4, 503.130159, 9112.243310 
91, 5, 719.211807, 9357.566576 
91, 6, 847.593095, 12161.770882 
91, 7, 831.328769, 11807.699390 
91, 8, 993.387627, 13991.531141 
91, 9, 1023.349325, 13729.224364 
91, 10, 682.956668, 10817.509504 
91, 11, 855.030937, 16404.711555 
91, 12, 638.506516, 8310.276842 
91, 13, 506.185570, 6586.798534 
91, 14, 677.219115, 8929.431252 
91, 15, 589.284301, 7667.470281 
91, 16, 280.144313, 3646.169543 
91, 17, 287.442595, 3740.661498 
91, 18, 1020.231106, 16630.125767 
91, 19, 409.152495, 7157.542524 
91, 20, 361.390401, 4703.152186 
91, 21, 783.830226, 10195.749359 
91, 22, 1029.314700, 13850.090683 
91, 23, 260.610589, 3392.256541 
91, 24, 250.477409, 3126.012803 
91, 25, 627.305450, 8161.418903 
91, 26, 814.222509, 14949.177301 
91, 27, 596.326454, 7761.673638 
91, 28, 797.247343, 10894.242715 
91, 29, 932.003272, 12347.584084 
91, 30, 663.842797, 10570.561899 
91, 31, 538.098036, 9563.170376 
91, 32, 862.488305, 11819.813450 
91, 33, 1020.723165, 17391.895009 
91, 34, 557.825910, 7257.053162 
91, 35, 742.844610, 9662.630543 
91, 36, 1442.691388, 22875.450980 
91, 37, 670.384511, 9852.605476 
91, 38, 1039.030276, 14667.385634 
91, 39, 751.136311, 14911.817692 
91, 40, 550.357716, 7160.598828 
91, 41, 926.087406, 16356.513330 
91, 42, 1136.933528, 19330.034561 
91, 43, 682.879636, 13230.989770 
91, 44, 781.981883, 10485.478936 
91, 45, 238.151517, 3099.964731 
91, 46, 964.569799, 13242.345042 
91, 47, 778.445921, 12059.510999 
91, 48, 716.009408, 11247.174473 
91, 49, 721.013440, 10516.082783 
91, 50, 925.156690, 12408.093422 
91, 51, 796.299041, 10739.610625 
91, 52, 517.262702, 7085.013415 
91, 53, 789.035252, 12099.354724 
91, 54, 988.343440, 13314.498557 
91, 55, 613.012778, 9627.764509 
91, 56, 810.975555, 10552.488234 
91, 57, 1022.121595, 17596.156312 
91, 58, 410.001254, 5334.900539 
91, 59, 271.431318, 3534.310229 
91, 60, 1000.551878, 17319.909810 
91, 61, 889.745310, 11948.865364 
91, 62, 780.342986, 13300.524020 
91, 63, 613.154208, 7975.266862 
91, 64, 101.958353, 1329.340858 
91, 65, 304.961133, 3968.817699 
91, 66, 776.298298, 10540.068053 
91, 67, 850.700806, 15423.217075 
91, 68, 1181.134156, 20890.412942 
91, 69, 874.893755, 11380.420273 
91, 70, 240.223699, 3128.389542 
91, 71, 884.217272, 16732.225703 
91, 72, 625.842757, 8141.131092 
91, 73, 704.630189, 9167.273883 
91, 74, 626.526578, 8158.314229 
91, 75, 1096.424891, 14939.020792 
91, 76, 963.128887, 13587.112068 
91, 77, 404.347875, 5260.594087 
91, 78, 848.580557, 14196.882049 
91, 79, 673.964913, 10863.473989 
91, 80, 1046.714286, 19130.746138 
91, 81, 560.824444, 7295.550838 
91, 82, 237.306922, 3089.151317 
91, 83, 777.218482, 10552.848384 
91, 84, 1001.084358, 14082.537317 
91, 85, 1259.226445, 18008.247742 
91, 86, 813.137469, 12513.574916 
91, 87, 311.703006, 4056.524855 
91, 88, 903.813224, 12415.940293 
91, 89, 950.985269, 13175.113426 
91, 90, 773.474500, 10059.977475 
91, 91, 0.000000, 0.000000 
91, 92, 443.113219, 5775.401969 
91, 93, 858.137272, 11165.323539 
91, 94, 269.128779, 3503.353956 
91, 95, 780.162817, 13730.549433 
91, 96, 676.284821, 8877.810559 
91, 97, 308.332437, 4013.585967 
91, 98, 524.710659, 6827.082989 
91, 99, 1227.036529, 16680.726673 
